frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
756,25.2,,,,insightface_bbox,0.7063087224960327,875.574462890625,738.5185546875,1906.1026611328125,2566.2060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06539902836084366,0.0597558356821537,0.06772375851869583,0.14846013486385345,0.01633683405816555,0.047267258167266846,0.05706653743982315,0.05997113883495331,0.08322679996490479,0.10030148923397064,0.16407184302806854,0.14376547932624817
757,25.233333333333334,,,,insightface_bbox,0.7063087224960327,875.574462890625,738.5185546875,1906.1026611328125,2566.2060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.06076626852154732,0.05356818437576294,0.06796114891767502,0.12142391502857208,0.016079822555184364,0.045630406588315964,0.050930384546518326,0.057592570781707764,0.08503102511167526,0.09698468446731567,0.13611550629138947,0.12573422491550446
758,25.266666666666666,,,,insightface_bbox,0.7063087224960327,875.574462890625,738.5185546875,1906.1026611328125,2566.2060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05450528487563133,0.04688176512718201,0.05966395512223244,0.08434267342090607,0.013500801287591457,0.042177990078926086,0.03864450752735138,0.04876062273979187,0.08088334649801254,0.08979416638612747,0.1609233319759369,0.11353012174367905
759,25.3,,,,insightface_bbox,0.7063087224960327,875.574462890625,738.5185546875,1906.1026611328125,2566.2060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05031665787100792,0.03966357931494713,0.060606762766838074,0.04845091700553894,0.012072119861841202,0.05741863697767258,0.026535525918006897,0.04401810094714165,0.0810391828417778,0.08329124748706818,0.12152473628520966,0.09406691789627075
760,25.333333333333332,,,,insightface_bbox,0.7063087224960327,875.574462890625,738.5185546875,1906.1026611328125,2566.2060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.045488372445106506,0.035070981830358505,0.04740467295050621,0.03862529247999191,0.011321205645799637,0.0455438569188118,0.023576848208904266,0.03849968686699867,0.07551974058151245,0.0799248069524765,0.11906568706035614,0.0844946801662445
761,25.366666666666667,,,,insightface_bbox,0.7063087224960327,875.574462890625,738.5185546875,1906.1026611328125,2566.2060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.04296404868364334,0.03382442891597748,0.03752925992012024,0.03456764295697212,0.010310757905244827,0.040013931691646576,0.01998923532664776,0.03595210239291191,0.07486724853515625,0.08169753849506378,0.10489214211702347,0.08911021053791046
762,25.4,,,,insightface_bbox,0.7156354784965515,857.8833618164062,759.6533203125,1912.33642578125,2620.85107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04169616103172302,0.035016924142837524,0.03143984451889992,0.038279782980680466,0.00926518626511097,0.03756047785282135,0.02212289348244667,0.03417990729212761,0.07014122605323792,0.07602713257074356,0.24854832887649536,0.1426137387752533
763,25.433333333333334,,,,insightface_bbox,0.7156354784965515,857.8833618164062,759.6533203125,1912.33642578125,2620.85107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04199368506669998,0.037508055567741394,0.032446619123220444,0.03588335961103439,0.00919082760810852,0.04063163325190544,0.019904475659132004,0.03263391926884651,0.06935407221317291,0.06954281777143478,0.22496187686920166,0.10747033357620239
764,25.466666666666665,,,,insightface_bbox,0.7156354784965515,857.8833618164062,759.6533203125,1912.33642578125,2620.85107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04372807592153549,0.04405956342816353,0.03288425877690315,0.03773533180356026,0.009654643945395947,0.04593132063746452,0.019432755187153816,0.03390103951096535,0.07155784219503403,0.0715121477842331,0.20605146884918213,0.09762713313102722
765,25.5,,,,insightface_bbox,0.7156354784965515,857.8833618164062,759.6533203125,1912.33642578125,2620.85107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04650744050741196,0.05367594212293625,0.03388911113142967,0.04438340663909912,0.010168599896132946,0.05352383106946945,0.020194586366415024,0.036660872399806976,0.07822191715240479,0.081825852394104,0.16939036548137665,0.09672712534666061
766,25.533333333333335,,,,insightface_bbox,0.7156354784965515,857.8833618164062,759.6533203125,1912.33642578125,2620.85107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04705432057380676,0.05456961691379547,0.0339934378862381,0.04702787846326828,0.010508396662771702,0.0499550960958004,0.020490266382694244,0.03678320720791817,0.07823146879673004,0.08425332605838776,0.17281727492809296,0.10261911898851395
767,25.566666666666666,,,,insightface_bbox,0.7156354784965515,857.8833618164062,759.6533203125,1912.33642578125,2620.85107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04836434870958328,0.05752124637365341,0.034560687839984894,0.05083808675408363,0.010560136288404465,0.048600319772958755,0.021086618304252625,0.03683875501155853,0.07696115225553513,0.08687442541122437,0.1575082540512085,0.09978896379470825
768,25.6,,,,insightface_bbox,0.7097241282463074,857.3097534179688,743.3889770507812,1907.238525390625,2595.318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04207942634820938,0.044321272522211075,0.03212227672338486,0.04411551356315613,0.009486464783549309,0.03939163684844971,0.019290262833237648,0.033660925924777985,0.07071156799793243,0.07835560292005539,0.136902317404747,0.09078788757324219
769,25.633333333333333,,,,insightface_bbox,0.7097241282463074,857.3097534179688,743.3889770507812,1907.238525390625,2595.318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04229934886097908,0.04286012798547745,0.0316702276468277,0.043239325284957886,0.009110723622143269,0.04096265509724617,0.019532132893800735,0.03374706208705902,0.06984052062034607,0.07661493122577667,0.1395581066608429,0.09034708142280579
770,25.666666666666668,,,,insightface_bbox,0.7097241282463074,857.3097534179688,743.3889770507812,1907.238525390625,2595.318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04268517345190048,0.04252571985125542,0.03261914104223251,0.04229527339339256,0.009405851364135742,0.040458738803863525,0.021674934774637222,0.0336114726960659,0.07066274434328079,0.07548141479492188,0.12570708990097046,0.08538816124200821
771,25.7,,,,insightface_bbox,0.7097241282463074,857.3097534179688,743.3889770507812,1907.238525390625,2595.318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03782273828983307,0.03064100630581379,0.03077753074467182,0.03887031599879265,0.009178783744573593,0.02900249883532524,0.027931448072195053,0.03287198767066002,0.06307275593280792,0.06970978528261185,0.1235240027308464,0.08036673814058304
772,25.733333333333334,,,,insightface_bbox,0.7097241282463074,857.3097534179688,743.3889770507812,1907.238525390625,2595.318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.035758692771196365,0.028043903410434723,0.03050990030169487,0.031605590134859085,0.007575356867164373,0.02874460443854332,0.020627617835998535,0.030853411182761192,0.06287398189306259,0.06578448414802551,0.1368393898010254,0.07730110734701157
773,25.766666666666666,,,,insightface_bbox,0.7097241282463074,857.3097534179688,743.3889770507812,1907.238525390625,2595.318359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0385219007730484,0.030533606186509132,0.031565602868795395,0.03430112823843956,0.00753345713019371,0.03170877322554588,0.01977730169892311,0.03160082921385765,0.06912603229284286,0.06809352338314056,0.14738106727600098,0.07864213734865189
774,25.8,,,,insightface_bbox,0.7000616192817688,859.83447265625,732.6526489257812,1905.342529296875,2577.962158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.038858070969581604,0.03199572116136551,0.0331977941095829,0.03494741767644882,0.00749910669401288,0.03343591094017029,0.01864512450993061,0.03093649633228779,0.06794081628322601,0.06624586135149002,0.15461128950119019,0.08541561663150787
775,25.833333333333332,,,,insightface_bbox,0.7000616192817688,859.83447265625,732.6526489257812,1905.342529296875,2577.962158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.040059685707092285,0.033762551844120026,0.0355677530169487,0.03660493344068527,0.007575540337711573,0.035236895084381104,0.019034763798117638,0.031052161008119583,0.0689721554517746,0.06449927389621735,0.14114218950271606,0.08047192543745041
776,25.866666666666667,,,,insightface_bbox,0.7000616192817688,859.83447265625,732.6526489257812,1905.342529296875,2577.962158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04225899279117584,0.042069461196660995,0.03729242831468582,0.036422569304704666,0.008787507191300392,0.042922068387269974,0.02133573219180107,0.03357923775911331,0.0777619481086731,0.06861966848373413,0.11740630865097046,0.07143783569335938
777,25.9,,,,insightface_bbox,0.7000616192817688,859.83447265625,732.6526489257812,1905.342529296875,2577.962158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04402519762516022,0.046518474817276,0.03880258649587631,0.03829532861709595,0.009686685167253017,0.04474736377596855,0.0217067152261734,0.03601207956671715,0.07963024824857712,0.07258372753858566,0.10958676040172577,0.07075687497854233
778,25.933333333333334,,,,insightface_bbox,0.7000616192817688,859.83447265625,732.6526489257812,1905.342529296875,2577.962158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04433007538318634,0.048191241919994354,0.04011937975883484,0.0397944450378418,0.010137910023331642,0.04449908435344696,0.023311955854296684,0.03704390302300453,0.08179426938295364,0.07420602440834045,0.08620604872703552,0.06687001883983612
779,25.966666666666665,,,,insightface_bbox,0.7000616192817688,859.83447265625,732.6526489257812,1905.342529296875,2577.962158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.042446501553058624,0.046077337116003036,0.037025336176157,0.03941710665822029,0.009912551380693913,0.0413181446492672,0.024732042104005814,0.036524295806884766,0.08458685874938965,0.07496803253889084,0.06447198987007141,0.06146828085184097
780,26.0,,,,insightface_bbox,0.6912141442298889,864.0400390625,748.3067016601562,1914.1243896484375,2540.052978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04118555039167404,0.042413197457790375,0.03300410509109497,0.03538353368639946,0.008013416081666946,0.03554278612136841,0.01707606203854084,0.03428605943918228,0.07483448088169098,0.0687272772192955,0.04805554449558258,0.05339833348989487
781,26.033333333333335,,,,insightface_bbox,0.6912141442298889,864.0400390625,748.3067016601562,1914.1243896484375,2540.052978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.042073383927345276,0.044966693967580795,0.035182930529117584,0.038316335529088974,0.009316664189100266,0.03700878098607063,0.0219811350107193,0.035706304013729095,0.07885608822107315,0.07447249442338943,0.053605396300554276,0.06064291298389435
782,26.066666666666666,,,,insightface_bbox,0.6912141442298889,864.0400390625,748.3067016601562,1914.1243896484375,2540.052978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.043057605624198914,0.04582708328962326,0.03662266209721565,0.03670850396156311,0.009146611206233501,0.037554237991571426,0.02030368708074093,0.03464226797223091,0.07916667312383652,0.07219015061855316,0.053580086678266525,0.05981907248497009
783,26.1,,,,insightface_bbox,0.6912141442298889,864.0400390625,748.3067016601562,1914.1243896484375,2540.052978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04191607981920242,0.04425136744976044,0.03682468459010124,0.03775537386536598,0.009277382865548134,0.037974823266267776,0.020875602960586548,0.03429871052503586,0.07884018123149872,0.06981520354747772,0.05834044888615608,0.058803774416446686
784,26.133333333333333,,,,insightface_bbox,0.6912141442298889,864.0400390625,748.3067016601562,1914.1243896484375,2540.052978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04332916438579559,0.04627319052815437,0.03788798302412033,0.04113657400012016,0.009327471256256104,0.038896385580301285,0.021174883469939232,0.034930791705846786,0.07629510760307312,0.07029810547828674,0.06736329942941666,0.06022822484374046
785,26.166666666666668,,,,insightface_bbox,0.6912141442298889,864.0400390625,748.3067016601562,1914.1243896484375,2540.052978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04407383129000664,0.0469074547290802,0.03769226372241974,0.0432620570063591,0.009003116749227047,0.038956884294748306,0.02001967467367649,0.03434982895851135,0.07425279170274734,0.06891833245754242,0.07275217771530151,0.05946727842092514
786,26.2,,,,insightface_bbox,0.7163716554641724,868.7984008789062,749.8449096679688,1909.84765625,2573.446533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.043952446430921555,0.04174888879060745,0.036543697118759155,0.044173553586006165,0.009971331804990768,0.03834080323576927,0.026154514402151108,0.034914057701826096,0.07766298204660416,0.07180111110210419,0.07531144469976425,0.06163246929645538
787,26.233333333333334,,,,insightface_bbox,0.7163716554641724,868.7984008789062,749.8449096679688,1909.84765625,2573.446533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04736403003334999,0.04641898348927498,0.03972034528851509,0.04744873195886612,0.010819297283887863,0.0488002672791481,0.026148511096835136,0.03791055828332901,0.07872356474399567,0.0734480544924736,0.12285494059324265,0.07757776230573654
788,26.266666666666666,,,,insightface_bbox,0.7163716554641724,868.7984008789062,749.8449096679688,1909.84765625,2573.446533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.049786414951086044,0.04778839647769928,0.059826429933309555,0.05166209489107132,0.011529602110385895,0.08745551109313965,0.027087785303592682,0.04422147199511528,0.1011873111128807,0.08240446448326111,0.16388161480426788,0.11661204695701599
789,26.3,,,,insightface_bbox,0.7163716554641724,868.7984008789062,749.8449096679688,1909.84765625,2573.446533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.054505057632923126,0.04305794835090637,0.07414455711841583,0.04932009056210518,0.010175435803830624,0.09703794121742249,0.024316977709531784,0.04122307896614075,0.09278737008571625,0.0744556337594986,0.1951116919517517,0.10388738662004471
790,26.333333333333332,,,,insightface_bbox,0.7163716554641724,868.7984008789062,749.8449096679688,1909.84765625,2573.446533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04936675727367401,0.03621348366141319,0.058016933500766754,0.05155207961797714,0.008692235685884953,0.05811607837677002,0.019723044708371162,0.034742675721645355,0.07517401874065399,0.06699909269809723,0.20638170838356018,0.10039400309324265
791,26.366666666666667,,,,insightface_bbox,0.7163716554641724,868.7984008789062,749.8449096679688,1909.84765625,2573.446533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0593014732003212,0.04504016786813736,0.0579715333878994,0.08538471162319183,0.010044203139841557,0.051580313593149185,0.022091366350650787,0.03874864801764488,0.07194139808416367,0.06958626210689545,0.2784745693206787,0.1263812780380249
792,26.4,,,,insightface_bbox,0.7478923797607422,882.70654296875,698.6328125,1914.9354248046875,2654.758544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07189356535673141,0.05357280746102333,0.06462033838033676,0.09726855158805847,0.01318537537008524,0.05916370451450348,0.03605663403868675,0.04501703754067421,0.08276231586933136,0.08211377263069153,0.38415616750717163,0.17413853108882904
793,26.433333333333334,,,,insightface_bbox,0.7478923797607422,882.70654296875,698.6328125,1914.9354248046875,2654.758544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08049092441797256,0.061061397194862366,0.07497521489858627,0.11850055307149887,0.015125392004847527,0.06864939630031586,0.04716702550649643,0.04613255709409714,0.08898243308067322,0.08603416383266449,0.5276971459388733,0.20531657338142395
794,26.466666666666665,,,,insightface_bbox,0.7478923797607422,882.70654296875,698.6328125,1914.9354248046875,2654.758544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0916188508272171,0.065657839179039,0.08709980547428131,0.12846656143665314,0.01649133488535881,0.07443548738956451,0.055682405829429626,0.048062149435281754,0.09414215385913849,0.08952733874320984,0.5999510288238525,0.198886901140213
795,26.5,,,,insightface_bbox,0.7478923797607422,882.70654296875,698.6328125,1914.9354248046875,2654.758544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09492227435112,0.06632448732852936,0.09615085273981094,0.13475024700164795,0.015894336625933647,0.07410161942243576,0.05314433574676514,0.04802180826663971,0.09038568288087845,0.08752777427434921,0.5794335007667542,0.17874425649642944
796,26.533333333333335,,,,insightface_bbox,0.7478923797607422,882.70654296875,698.6328125,1914.9354248046875,2654.758544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.10142851620912552,0.07370419055223465,0.10963302850723267,0.15247628092765808,0.018472248688340187,0.08440754562616348,0.06413476914167404,0.05437218397855759,0.09315250813961029,0.09409776329994202,0.6545990109443665,0.20101892948150635
797,26.566666666666666,,,,insightface_bbox,0.7478923797607422,882.70654296875,698.6328125,1914.9354248046875,2654.758544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09490305185317993,0.08009600639343262,0.09163790196180344,0.1741783171892166,0.019866934046149254,0.08637285232543945,0.0809038057923317,0.06323498487472534,0.09327321499586105,0.10278820246458054,0.705055296421051,0.27356642484664917
798,26.6,,,,insightface_bbox,0.7265632152557373,908.76416015625,716.9039306640625,1925.5865478515625,2602.765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08163031190633774,0.06146014481782913,0.06861359626054764,0.12698481976985931,0.01540258526802063,0.05657154321670532,0.04751134291291237,0.0515151210129261,0.08169592171907425,0.08839190751314163,0.334663063287735,0.226925790309906
799,26.633333333333333,,,,insightface_bbox,0.7265632152557373,908.76416015625,716.9039306640625,1925.5865478515625,2602.765625,0,0,0,0,0,0,0,0,0,0,0,0,0.056074950844049454,0.03908977657556534,0.046716030687093735,0.06627403944730759,0.012997313402593136,0.04078587144613266,0.04688911512494087,0.06186751276254654,0.1062237024307251,0.09911288321018219,0.177931547164917,0.22052161395549774
