frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
769,25.633333333333333,,,,insightface_bbox,0.6919623613357544,136.43008422851562,850.9427490234375,1046.8077392578125,2340.630126953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03807099163532257,0.019723501056432724,0.10977886617183685,0.018326586112380028,0.008000131696462631,0.015673911198973656,0.009472230449318886,0.02602193132042885,0.07497609406709671,0.05561326444149017,0.005327880382537842,0.034612298011779785
770,25.666666666666668,,,,insightface_bbox,0.6919623613357544,136.43008422851562,850.9427490234375,1046.8077392578125,2340.630126953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03711845353245735,0.01915230043232441,0.11227361857891083,0.017318565398454666,0.007714396342635155,0.015451807528734207,0.009607026353478432,0.025029368698596954,0.0719960555434227,0.053147897124290466,0.005266343243420124,0.0341842882335186
771,25.7,,,,insightface_bbox,0.6919623613357544,136.43008422851562,850.9427490234375,1046.8077392578125,2340.630126953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03872152790427208,0.019681129604578018,0.12316637486219406,0.017390845343470573,0.008025912567973137,0.01647523045539856,0.010423213243484497,0.02490796521306038,0.0735967829823494,0.05594000592827797,0.005649165250360966,0.03495049849152565
772,25.733333333333334,,,,insightface_bbox,0.6919623613357544,136.43008422851562,850.9427490234375,1046.8077392578125,2340.630126953125,0,0,1,0,0,0,0,0,0,1,0,0,0.038750648498535156,0.019607989117503166,0.1162022203207016,0.0170280821621418,0.007711139507591724,0.0158609040081501,0.00993899442255497,0.025158608332276344,0.07823855429887772,0.061079949140548706,0.005515135824680328,0.03631110489368439
773,25.766666666666666,,,,insightface_bbox,0.6919623613357544,136.43008422851562,850.9427490234375,1046.8077392578125,2340.630126953125,0,0,1,0,0,0,0,0,0,1,0,0,0.040618717670440674,0.019994981586933136,0.11430353671312332,0.015985548496246338,0.007535266224294901,0.014815784990787506,0.009649062529206276,0.02279757335782051,0.08134989440441132,0.061813537031412125,0.004235925618559122,0.0352415032684803
774,25.8,,,,insightface_bbox,0.7161889672279358,138.7674560546875,822.597900390625,1038.04443359375,2312.71923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.04192321002483368,0.020065298303961754,0.1576603353023529,0.015189038589596748,0.00725963618606329,0.01400151289999485,0.010222109034657478,0.02175377868115902,0.0776447281241417,0.054065994918346405,0.003962659742683172,0.03601519763469696
775,25.833333333333332,,,,insightface_bbox,0.7161889672279358,138.7674560546875,822.597900390625,1038.04443359375,2312.71923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.04082817956805229,0.019854512065649033,0.15189392864704132,0.01439308188855648,0.006902960129082203,0.01335698552429676,0.009207128547132015,0.02028554677963257,0.07075422257184982,0.04993465542793274,0.0038702315650880337,0.034089501947164536
776,25.866666666666667,,,,insightface_bbox,0.7161889672279358,138.7674560546875,822.597900390625,1038.04443359375,2312.71923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.04003318399190903,0.0193485077470541,0.15040002763271332,0.014048220589756966,0.006845821626484394,0.013668041676282883,0.009023679420351982,0.020144280046224594,0.06941723823547363,0.04929380863904953,0.00400474714115262,0.03323223441839218
777,25.9,,,,insightface_bbox,0.7161889672279358,138.7674560546875,822.597900390625,1038.04443359375,2312.71923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.040407709777355194,0.019245391711592674,0.1528031975030899,0.013958953320980072,0.00680981669574976,0.013978561386466026,0.008871372789144516,0.02006150782108307,0.06752929836511612,0.048146091401576996,0.004271316342055798,0.03337489813566208
778,25.933333333333334,,,,insightface_bbox,0.7161889672279358,138.7674560546875,822.597900390625,1038.04443359375,2312.71923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.041771795600652695,0.01973421312868595,0.15977196395397186,0.014297598041594028,0.007129537872970104,0.014785941690206528,0.00938537996262312,0.02022435888648033,0.06777516007423401,0.04824905842542648,0.005136291030794382,0.03666914999485016
779,25.966666666666665,,,,insightface_bbox,0.7161889672279358,138.7674560546875,822.597900390625,1038.04443359375,2312.71923828125,0,0,1,0,0,0,0,0,0,1,0,0,0.043569646775722504,0.02058684080839157,0.1622527837753296,0.014873875305056572,0.007288194727152586,0.015210145153105259,0.010047498159110546,0.02056104876101017,0.06886079162359238,0.04851101338863373,0.005906376056373119,0.04039280489087105
780,26.0,,,,insightface_bbox,0.7002963423728943,120.7236557006836,832.177001953125,1067.14990234375,2317.598876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.0552472248673439,0.030165638774633408,0.19247817993164062,0.02881874330341816,0.011021217331290245,0.030466431751847267,0.030686315149068832,0.040804240852594376,0.0971396267414093,0.09004268050193787,0.024531230330467224,0.07335442304611206
781,26.033333333333335,,,,insightface_bbox,0.7002963423728943,120.7236557006836,832.177001953125,1067.14990234375,2317.598876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05778731405735016,0.030666181817650795,0.20450544357299805,0.02917325124144554,0.011381777934730053,0.031736820936203,0.0322011336684227,0.04114435985684395,0.10038433969020844,0.09371994435787201,0.025806695222854614,0.07542379945516586
782,26.066666666666666,,,,insightface_bbox,0.7002963423728943,120.7236557006836,832.177001953125,1067.14990234375,2317.598876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05761377513408661,0.03033287450671196,0.20926502346992493,0.02915298379957676,0.011618492193520069,0.03135726600885391,0.031731244176626205,0.04156053066253662,0.10071661323308945,0.09303056448698044,0.02481117844581604,0.07525607198476791
783,26.1,,,,insightface_bbox,0.7002963423728943,120.7236557006836,832.177001953125,1067.14990234375,2317.598876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.059097226709127426,0.03189631178975105,0.217803955078125,0.030404523015022278,0.01224065013229847,0.03376680612564087,0.034491166472435,0.04418635368347168,0.10075543075799942,0.09594230353832245,0.027697104960680008,0.07682118564844131
784,26.133333333333333,,,,insightface_bbox,0.7002963423728943,120.7236557006836,832.177001953125,1067.14990234375,2317.598876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.057593245059251785,0.03148901090025902,0.20806950330734253,0.029630418866872787,0.01206672377884388,0.03344652056694031,0.033282820135354996,0.043599437922239304,0.09808230400085449,0.09095960110425949,0.027409955859184265,0.07244105637073517
785,26.166666666666668,,,,insightface_bbox,0.7002963423728943,120.7236557006836,832.177001953125,1067.14990234375,2317.598876953125,0,0,1,0,0,0,0,0,0,1,0,0,0.05667246878147125,0.030548978596925735,0.20329618453979492,0.02890760265290737,0.011933065950870514,0.032703571021556854,0.03198042884469032,0.04211191087961197,0.09881287813186646,0.08882361650466919,0.027030715718865395,0.0716068297624588
786,26.2,,,,insightface_bbox,0.6960623860359192,128.9468994140625,818.5499267578125,1057.7960205078125,2322.619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.04164126515388489,0.020564895123243332,0.1353585124015808,0.018707221373915672,0.008216217160224915,0.021519087255001068,0.014860503375530243,0.029227502644062042,0.08161197602748871,0.06511572003364563,0.012357043102383614,0.04909704998135567
787,26.233333333333334,,,,insightface_bbox,0.6960623860359192,128.9468994140625,818.5499267578125,1057.7960205078125,2322.619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.040903497487306595,0.019927792251110077,0.1340194046497345,0.017699040472507477,0.008097655139863491,0.020309751853346825,0.013802975416183472,0.027496658265590668,0.0787261426448822,0.06242367997765541,0.010345175862312317,0.04643633961677551
788,26.266666666666666,,,,insightface_bbox,0.6960623860359192,128.9468994140625,818.5499267578125,1057.7960205078125,2322.619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.04174606874585152,0.02035118266940117,0.14722676575183868,0.017976397648453712,0.008133488707244396,0.019948026165366173,0.01381693221628666,0.027270661666989326,0.08128032088279724,0.06522275507450104,0.008622586727142334,0.04427609592676163
789,26.3,,,,insightface_bbox,0.6960623860359192,128.9468994140625,818.5499267578125,1057.7960205078125,2322.619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.04416397213935852,0.021515510976314545,0.15541276335716248,0.019627314060926437,0.008817835710942745,0.020340774208307266,0.014698667451739311,0.02917812205851078,0.08381494134664536,0.06963413953781128,0.007590397261083126,0.041775770485401154
790,26.333333333333332,,,,insightface_bbox,0.6960623860359192,128.9468994140625,818.5499267578125,1057.7960205078125,2322.619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.04425615444779396,0.021784860640764236,0.1570182889699936,0.019741814583539963,0.00881173461675644,0.019403617829084396,0.015215922147035599,0.028069525957107544,0.08328105509281158,0.06516201049089432,0.007125940173864365,0.04182255268096924
791,26.366666666666667,,,,insightface_bbox,0.6960623860359192,128.9468994140625,818.5499267578125,1057.7960205078125,2322.619140625,0,0,1,0,0,0,0,0,0,1,0,0,0.041045937687158585,0.02043226547539234,0.14311255514621735,0.018252994865179062,0.007876168936491013,0.017954876646399498,0.014355779625475407,0.026137597858905792,0.08208431303501129,0.06534731388092041,0.00720588443800807,0.04231523349881172
792,26.4,,,,insightface_bbox,0.6659140586853027,144.34080505371094,861.40478515625,1015.35107421875,2395.964599609375,0,0,1,0,0,0,0,0,0,1,0,0,0.051330313086509705,0.024888653308153152,0.2619372010231018,0.02068445086479187,0.00817389227449894,0.021327028051018715,0.01647162064909935,0.029372382909059525,0.0784415602684021,0.07002066820859909,0.01008294615894556,0.046155449002981186
793,26.433333333333334,,,,insightface_bbox,0.6659140586853027,144.34080505371094,861.40478515625,1015.35107421875,2395.964599609375,0,0,1,0,0,0,0,0,0,1,0,0,0.05129726231098175,0.02451489120721817,0.2778737545013428,0.01998647302389145,0.00801071897149086,0.02146761491894722,0.015926122665405273,0.029364654794335365,0.07721452414989471,0.06861721724271774,0.00920721236616373,0.04316847398877144
794,26.466666666666665,,,,insightface_bbox,0.6659140586853027,144.34080505371094,861.40478515625,1015.35107421875,2395.964599609375,0,0,1,0,0,0,0,0,0,1,0,0,0.051452331244945526,0.0247686468064785,0.30325233936309814,0.01919483207166195,0.007929135113954544,0.02148348093032837,0.015334846451878548,0.026721246540546417,0.06853977590799332,0.06493090838193893,0.010185735300183296,0.04246203228831291
795,26.5,,,,insightface_bbox,0.6659140586853027,144.34080505371094,861.40478515625,1015.35107421875,2395.964599609375,0,0,1,0,0,0,0,0,0,1,0,0,0.049889229238033295,0.024137690663337708,0.2998535931110382,0.01904396153986454,0.007540724240243435,0.021369652822613716,0.015206080861389637,0.02725718915462494,0.06743787229061127,0.06761246919631958,0.00934781227260828,0.040994901210069656
796,26.533333333333335,,,,insightface_bbox,0.6659140586853027,144.34080505371094,861.40478515625,1015.35107421875,2395.964599609375,0,0,1,0,0,0,0,0,0,1,0,0,0.046521157026290894,0.022722670808434486,0.2826485335826874,0.01805993542075157,0.007115066982805729,0.02019180729985237,0.013545901514589787,0.026881804689764977,0.06650566309690475,0.06738634407520294,0.009487619623541832,0.040796078741550446
797,26.566666666666666,,,,insightface_bbox,0.6659140586853027,144.34080505371094,861.40478515625,1015.35107421875,2395.964599609375,0,0,1,0,0,0,0,0,0,1,0,0,0.04982885345816612,0.023830344900488853,0.2956748306751251,0.01879541575908661,0.007822141982614994,0.020419152453541756,0.0150156170129776,0.026511233299970627,0.06727761030197144,0.06335611641407013,0.009156770072877407,0.04115235432982445
798,26.6,,,,insightface_bbox,0.6663762927055359,114.25128936767578,814.162353515625,1024.65771484375,2356.1533203125,0,0,1,0,0,0,0,0,0,1,0,0,0.041145529597997665,0.02194795571267605,0.15238088369369507,0.018034398555755615,0.006636817939579487,0.016217965632677078,0.010709645226597786,0.023998748511075974,0.06777483969926834,0.05233222246170044,0.006093824747949839,0.03791831061244011
799,26.633333333333333,,,,insightface_bbox,0.6663762927055359,114.25128936767578,814.162353515625,1024.65771484375,2356.1533203125,0,0,1,0,0,0,0,0,0,1,0,0,0.048998698592185974,0.02569466643035412,0.1784135103225708,0.022200914099812508,0.0077879177406430244,0.02074442431330681,0.015787124633789062,0.027864009141921997,0.07271758466959,0.06041697412729263,0.011348077096045017,0.04766559228301048
800,26.666666666666668,,,,insightface_bbox,0.6663762927055359,114.25128936767578,814.162353515625,1024.65771484375,2356.1533203125,0,0,1,0,0,0,0,0,0,1,0,0,0.04898812621831894,0.02641870640218258,0.18015429377555847,0.023583874106407166,0.0084355678409338,0.021985113620758057,0.01791323721408844,0.03110675886273384,0.07454270124435425,0.06434529274702072,0.013580229133367538,0.050689250230789185
801,26.7,,,,insightface_bbox,0.6663762927055359,114.25128936767578,814.162353515625,1024.65771484375,2356.1533203125,0,0,1,0,0,0,0,0,0,1,0,0,0.04710722714662552,0.024774866178631783,0.16256579756736755,0.021376414224505424,0.008095053024590015,0.02119779773056507,0.015509192831814289,0.02901938557624817,0.07186055928468704,0.060553908348083496,0.013078542426228523,0.04597087949514389
802,26.733333333333334,,,,insightface_bbox,0.6663762927055359,114.25128936767578,814.162353515625,1024.65771484375,2356.1533203125,0,0,1,0,0,0,0,0,0,1,0,0,0.047857508063316345,0.024703625589609146,0.162695974111557,0.02102891355752945,0.008651381358504295,0.021933235228061676,0.015056891366839409,0.029960425570607185,0.07327281683683395,0.05879269540309906,0.013393172062933445,0.04645577818155289
803,26.766666666666666,,,,insightface_bbox,0.6663762927055359,114.25128936767578,814.162353515625,1024.65771484375,2356.1533203125,0,0,1,0,0,0,0,0,0,1,0,0,0.047184187918901443,0.02435731701552868,0.15387685596942902,0.020456789061427116,0.00851668044924736,0.022082412615418434,0.013212951831519604,0.02970385178923607,0.07267550379037857,0.05666077136993408,0.013716954737901688,0.04583555459976196
804,26.8,,,,insightface_bbox,0.7210569381713867,141.54832458496094,840.6205444335938,1056.561279296875,2290.900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.049280986189842224,0.026043059304356575,0.1556185483932495,0.023235615342855453,0.009342484176158905,0.024580026045441628,0.014039313420653343,0.03167567774653435,0.07631219923496246,0.05986308306455612,0.01743408851325512,0.04959658160805702
805,26.833333333333332,,,,insightface_bbox,0.7210569381713867,141.54832458496094,840.6205444335938,1056.561279296875,2290.900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04780731350183487,0.024567920714616776,0.15278400480747223,0.022161955013871193,0.008973631076514721,0.023760952055454254,0.012816943228244781,0.031473588198423386,0.0764436349272728,0.05965546518564224,0.01680992729961872,0.04879114031791687
806,26.866666666666667,,,,insightface_bbox,0.7210569381713867,141.54832458496094,840.6205444335938,1056.561279296875,2290.900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04779406264424324,0.02458689734339714,0.14080080389976501,0.02251080423593521,0.008694669231772423,0.021903082728385925,0.014612517319619656,0.031124450266361237,0.07676508277654648,0.06007200479507446,0.01406486239284277,0.04713355749845505
807,26.9,,,,insightface_bbox,0.7210569381713867,141.54832458496094,840.6205444335938,1056.561279296875,2290.900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.04170043766498566,0.020565206184983253,0.12249253690242767,0.01742839813232422,0.006909757386893034,0.016491085290908813,0.01030721701681614,0.023785682395100594,0.0690324455499649,0.05349778011441231,0.006657566409558058,0.03693753853440285
808,26.933333333333334,,,,insightface_bbox,0.7210569381713867,141.54832458496094,840.6205444335938,1056.561279296875,2290.900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.039907924830913544,0.020014170557260513,0.12182026356458664,0.01724388636648655,0.006933217402547598,0.015955224633216858,0.010646860115230083,0.02391800284385681,0.07050224393606186,0.057891152799129486,0.0058625489473342896,0.03676426410675049
809,26.966666666666665,,,,insightface_bbox,0.7210569381713867,141.54832458496094,840.6205444335938,1056.561279296875,2290.900390625,0,0,1,0,0,0,0,0,0,1,0,0,0.040040306746959686,0.02004987560212612,0.12100449204444885,0.017632709816098213,0.007173813879489899,0.01612207293510437,0.012113640084862709,0.023934805765748024,0.07029476761817932,0.05566410720348358,0.007580183446407318,0.04066427797079086
810,27.0,,,,insightface_bbox,0.7000523209571838,125.0262222290039,810.9390869140625,1015.2372436523438,2350.107421875,0,0,1,0,0,0,0,0,0,1,0,0,0.04123612865805626,0.02006015181541443,0.14185480773448944,0.01772112026810646,0.006782534532248974,0.015209514647722244,0.013693914748728275,0.0232023224234581,0.07252460718154907,0.0543963722884655,0.005424001254141331,0.036678384989500046
