frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
831,27.7,,,,insightface_bbox,0.6398351192474365,83.95967864990234,541.1159057617188,915.2463989257812,2362.419189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.1108345091342926,0.06688329577445984,0.7303149700164795,0.15307718515396118,0.023384205996990204,0.05957788974046707,0.05314972624182701,0.05781910941004753,0.11275823414325714,0.08361336588859558,0.08746358752250671,0.10256622731685638
832,27.733333333333334,,,,insightface_bbox,0.6398351192474365,83.95967864990234,541.1159057617188,915.2463989257812,2362.419189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.10532787442207336,0.061352621763944626,0.7523728609085083,0.13480053842067719,0.021974312141537666,0.05759669467806816,0.0494845025241375,0.055275190621614456,0.10891203582286835,0.08170071989297867,0.0786355584859848,0.09359593689441681
833,27.766666666666666,,,,insightface_bbox,0.6398351192474365,83.95967864990234,541.1159057617188,915.2463989257812,2362.419189453125,0,0,1,0,0,0,0,0,0,0,0,0,0.1030312031507492,0.06168607994914055,0.7409230470657349,0.14476178586483002,0.022375620901584625,0.059651754796504974,0.054360389709472656,0.05931631103157997,0.10800965875387192,0.08513842523097992,0.08267456293106079,0.10287095606327057
834,27.8,,,,insightface_bbox,0.6235279440879822,73.84033203125,549.5967407226562,917.227783203125,2363.104736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.138523668050766,0.0917523056268692,0.9000189304351807,0.26349446177482605,0.03423242270946503,0.08342727273702621,0.08898967504501343,0.08058564364910126,0.12815147638320923,0.10203979164361954,0.1557479202747345,0.1457812488079071
835,27.833333333333332,,,,insightface_bbox,0.6235279440879822,73.84033203125,549.5967407226562,917.227783203125,2363.104736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.12068945169448853,0.08219854533672333,0.8454263210296631,0.22984474897384644,0.0317414216697216,0.07816602289676666,0.08159911632537842,0.07584352791309357,0.12319022417068481,0.09687185287475586,0.14191651344299316,0.13777795433998108
836,27.866666666666667,,,,insightface_bbox,0.6235279440879822,73.84033203125,549.5967407226562,917.227783203125,2363.104736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.114117331802845,0.07953789085149765,0.8863933086395264,0.2186659872531891,0.03433392569422722,0.08301519602537155,0.08245978504419327,0.07756742089986801,0.12865899503231049,0.09492634981870651,0.16087749600410461,0.1503247618675232
837,27.9,,,,insightface_bbox,0.6235279440879822,73.84033203125,549.5967407226562,917.227783203125,2363.104736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.11067158728837967,0.07934240996837616,0.8202811479568481,0.22035741806030273,0.031798139214515686,0.08055858314037323,0.07693962007761002,0.07544969022274017,0.12320616841316223,0.09169960021972656,0.15462161600589752,0.14612874388694763
838,27.933333333333334,,,,insightface_bbox,0.6235279440879822,73.84033203125,549.5967407226562,917.227783203125,2363.104736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.11318556219339371,0.0826752632856369,0.8059740662574768,0.2383543699979782,0.031544145196676254,0.08085337281227112,0.07788202911615372,0.07686960697174072,0.12159588932991028,0.09257742762565613,0.15947484970092773,0.14865648746490479
839,27.966666666666665,,,,insightface_bbox,0.6235279440879822,73.84033203125,549.5967407226562,917.227783203125,2363.104736328125,0,0,1,0,0,0,0,0,0,0,0,0,0.11060230433940887,0.08069528639316559,0.8168361186981201,0.23237735033035278,0.033143289387226105,0.08191516995429993,0.08284933120012283,0.07591639459133148,0.12063208222389221,0.09046235680580139,0.15932461619377136,0.14530552923679352
840,28.0,,,,insightface_bbox,0.6214790344238281,90.7736587524414,523.593994140625,927.2054443359375,2359.279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.09863664209842682,0.06995011866092682,0.732582688331604,0.18378713726997375,0.027504757046699524,0.07445717602968216,0.0738317221403122,0.07291413098573685,0.1175815761089325,0.09152249246835709,0.14143435657024384,0.13324837386608124
841,28.033333333333335,,,,insightface_bbox,0.6214790344238281,90.7736587524414,523.593994140625,927.2054443359375,2359.279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08869898319244385,0.06197501718997955,0.6733524799346924,0.14887477457523346,0.024761267006397247,0.06749433279037476,0.05949600785970688,0.06730236858129501,0.11126144230365753,0.08613574504852295,0.11371665447950363,0.11428441107273102
842,28.066666666666666,,,,insightface_bbox,0.6214790344238281,90.7736587524414,523.593994140625,927.2054443359375,2359.279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08943623304367065,0.0571998730301857,0.7353159785270691,0.13045760989189148,0.02221055142581463,0.06218867003917694,0.05000875145196915,0.059355951845645905,0.1044882982969284,0.08030728995800018,0.09865139424800873,0.10234881937503815
843,28.1,,,,insightface_bbox,0.6214790344238281,90.7736587524414,523.593994140625,927.2054443359375,2359.279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.09428586065769196,0.0564810186624527,0.726081371307373,0.12499738484621048,0.021415114402770996,0.058199163526296616,0.047611214220523834,0.05662282556295395,0.10551875829696655,0.08138737827539444,0.08751727640628815,0.09815128147602081
844,28.133333333333333,,,,insightface_bbox,0.6214790344238281,90.7736587524414,523.593994140625,927.2054443359375,2359.279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08895306289196014,0.0547710657119751,0.8028897047042847,0.11907602846622467,0.021573081612586975,0.058808568865060806,0.04998680204153061,0.05448863282799721,0.10219281911849976,0.07770419865846634,0.09285274147987366,0.09610805660486221
845,28.166666666666668,,,,insightface_bbox,0.6214790344238281,90.7736587524414,523.593994140625,927.2054443359375,2359.279296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08629217743873596,0.05700873211026192,0.8195657134056091,0.12643694877624512,0.022446002811193466,0.06437686085700989,0.05432245135307312,0.05926289036870003,0.10442736744880676,0.08113522827625275,0.11101989448070526,0.10102222859859467
846,28.2,,,,insightface_bbox,0.6430618166923523,68.0857925415039,515.0369262695312,919.396484375,2347.96826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.10838977247476578,0.0725969597697258,0.9702366590499878,0.18211685121059418,0.03235991671681404,0.07942719757556915,0.06792215257883072,0.06941592693328857,0.12038134038448334,0.08491962403059006,0.14511901140213013,0.1314207911491394
847,28.233333333333334,,,,insightface_bbox,0.6430618166923523,68.0857925415039,515.0369262695312,919.396484375,2347.96826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.11515754461288452,0.07741859555244446,1.0482324361801147,0.1961362212896347,0.035995785146951675,0.0816863477230072,0.07735838741064072,0.07251125574111938,0.12612994015216827,0.08976331353187561,0.14030763506889343,0.14529331028461456
848,28.266666666666666,,,,insightface_bbox,0.6430618166923523,68.0857925415039,515.0369262695312,919.396484375,2347.96826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.1035548597574234,0.06716638803482056,0.8988878726959229,0.17043417692184448,0.030960766598582268,0.07009721547365189,0.06143294274806976,0.0658116415143013,0.11484064906835556,0.0836978480219841,0.10920599848031998,0.12444725632667542
849,28.3,,,,insightface_bbox,0.6430618166923523,68.0857925415039,515.0369262695312,919.396484375,2347.96826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.1081535592675209,0.06872504204511642,0.9617115259170532,0.17434917390346527,0.02980739250779152,0.07081610709428787,0.06118631362915039,0.06533005833625793,0.1158270612359047,0.08352889120578766,0.11014087498188019,0.11579792946577072
850,28.333333333333332,,,,insightface_bbox,0.6430618166923523,68.0857925415039,515.0369262695312,919.396484375,2347.96826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.10835351049900055,0.06955338269472122,1.0269451141357422,0.1723688542842865,0.030483102425932884,0.07173740118741989,0.06433545053005219,0.06376543641090393,0.11574923247098923,0.08190314471721649,0.11812189221382141,0.1188880205154419
851,28.366666666666667,,,,insightface_bbox,0.6430618166923523,68.0857925415039,515.0369262695312,919.396484375,2347.96826171875,0,0,1,0,0,0,0,0,0,0,0,0,0.11221763491630554,0.07588934898376465,1.0285924673080444,0.19658780097961426,0.032598767429590225,0.07900388538837433,0.06805208325386047,0.06851334869861603,0.12190219014883041,0.08578338474035263,0.1446812003850937,0.1409122496843338
852,28.4,,,,insightface_bbox,0.625414252281189,72.70866394042969,502.24359130859375,945.9993896484375,2404.945068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.1424432098865509,0.08859655261039734,0.710448145866394,0.21010854840278625,0.02644118294119835,0.06970322877168655,0.07192252576351166,0.06309318542480469,0.1067708283662796,0.08848988264799118,0.10555639117956161,0.12838952243328094
853,28.433333333333334,,,,insightface_bbox,0.625414252281189,72.70866394042969,502.24359130859375,945.9993896484375,2404.945068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.12538911402225494,0.07834107428789139,0.7165822982788086,0.1862943172454834,0.02828890271484852,0.07130066305398941,0.08074947446584702,0.06542448699474335,0.10628952831029892,0.0938400998711586,0.1195894181728363,0.12957783043384552
854,28.466666666666665,,,,insightface_bbox,0.625414252281189,72.70866394042969,502.24359130859375,945.9993896484375,2404.945068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.12199850380420685,0.07669734954833984,0.6484066843986511,0.18798097968101501,0.027558743953704834,0.06833789497613907,0.07853741943836212,0.06622893363237381,0.11227675527334213,0.094587042927742,0.1199340671300888,0.13527211546897888
855,28.5,,,,insightface_bbox,0.625414252281189,72.70866394042969,502.24359130859375,945.9993896484375,2404.945068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.1126580759882927,0.06969136744737625,0.7412297129631042,0.15033558011054993,0.029187683016061783,0.07365275919437408,0.07299231737852097,0.05986880511045456,0.11256926506757736,0.08649058640003204,0.12572596967220306,0.1440475583076477
856,28.533333333333335,,,,insightface_bbox,0.625414252281189,72.70866394042969,502.24359130859375,945.9993896484375,2404.945068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.14786244928836823,0.0947941243648529,0.7557650804519653,0.2291572391986847,0.031696710735559464,0.07583120465278625,0.07872861623764038,0.07241448014974594,0.12430371344089508,0.09352476894855499,0.11264476925134659,0.1634145975112915
857,28.566666666666666,,,,insightface_bbox,0.625414252281189,72.70866394042969,502.24359130859375,945.9993896484375,2404.945068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.15285177528858185,0.09860143810510635,0.6907707452774048,0.24936774373054504,0.030191998928785324,0.07225137948989868,0.07368511706590652,0.07356035709381104,0.12425211071968079,0.09437574446201324,0.12007445842027664,0.166474848985672
858,28.6,,,,insightface_bbox,0.6178548336029053,74.59420013427734,507.7274475097656,918.6624145507812,2392.595458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.11017054319381714,0.07415465265512466,0.5822557806968689,0.18591681122779846,0.02814844250679016,0.06215725466609001,0.060119904577732086,0.08388684689998627,0.12701599299907684,0.09091131389141083,0.09173628687858582,0.1283448040485382
859,28.633333333333333,,,,insightface_bbox,0.6178548336029053,74.59420013427734,507.7274475097656,918.6624145507812,2392.595458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.11114630848169327,0.07457713782787323,0.4514865577220917,0.19263900816440582,0.023926926776766777,0.05677119642496109,0.05827875807881355,0.07653877884149551,0.12408161163330078,0.09097671508789062,0.09781621396541595,0.12891647219657898
860,28.666666666666668,,,,insightface_bbox,0.6178548336029053,74.59420013427734,507.7274475097656,918.6624145507812,2392.595458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.11217634379863739,0.07576048374176025,0.4568009376525879,0.2020626962184906,0.02373463474214077,0.056016549468040466,0.05650826171040535,0.07725589722394943,0.12211096286773682,0.0903000682592392,0.10040467977523804,0.12952697277069092
861,28.7,,,,insightface_bbox,0.6178548336029053,74.59420013427734,507.7274475097656,918.6624145507812,2392.595458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.13028499484062195,0.08668891340494156,0.4632258713245392,0.24453052878379822,0.026758534833788872,0.06098603457212448,0.06991545855998993,0.08338218927383423,0.13162410259246826,0.09499284625053406,0.11313337087631226,0.14372573792934418
862,28.733333333333334,,,,insightface_bbox,0.6178548336029053,74.59420013427734,507.7274475097656,918.6624145507812,2392.595458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.1488509625196457,0.09855002164840698,0.5992544889450073,0.29417091608047485,0.030909225344657898,0.07038001716136932,0.08658729493618011,0.08684100210666656,0.1330655962228775,0.10259158909320831,0.13695599138736725,0.16063648462295532
863,28.766666666666666,,,,insightface_bbox,0.6178548336029053,74.59420013427734,507.7274475097656,918.6624145507812,2392.595458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.14729918539524078,0.09679273515939713,0.6125286817550659,0.28215575218200684,0.03260258212685585,0.07268544286489487,0.08999883383512497,0.08645229041576385,0.1336793303489685,0.10387685894966125,0.14246749877929688,0.1649712175130844
864,28.8,,,,insightface_bbox,0.6247172951698303,89.2148666381836,582.9086303710938,921.3212890625,2416.97119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.14638981223106384,0.0988222062587738,0.7027139663696289,0.31328532099723816,0.02858256734907627,0.06793440133333206,0.07924391329288483,0.08134577423334122,0.12805132567882538,0.09938326478004456,0.12797020375728607,0.14973293244838715
865,28.833333333333332,,,,insightface_bbox,0.6247172951698303,89.2148666381836,582.9086303710938,921.3212890625,2416.97119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.1284838318824768,0.08422815799713135,0.580856442451477,0.23076310753822327,0.024564683437347412,0.06031360104680061,0.06335462629795074,0.0708259642124176,0.12216189503669739,0.09249921888113022,0.0998678207397461,0.12539592385292053
866,28.866666666666667,,,,insightface_bbox,0.6247172951698303,89.2148666381836,582.9086303710938,921.3212890625,2416.97119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.12239613384008408,0.08149255067110062,0.588173508644104,0.22287240624427795,0.025001004338264465,0.06090740114450455,0.06246011331677437,0.0706462413072586,0.12224479019641876,0.09134732186794281,0.1043873131275177,0.12886013090610504
867,28.9,,,,insightface_bbox,0.6247172951698303,89.2148666381836,582.9086303710938,921.3212890625,2416.97119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.11032771319150925,0.07519941031932831,0.5256178379058838,0.19226938486099243,0.024502400308847427,0.05783224105834961,0.05604048818349838,0.06400758773088455,0.11979149281978607,0.08652179688215256,0.10026606917381287,0.13319623470306396
868,28.933333333333334,,,,insightface_bbox,0.6247172951698303,89.2148666381836,582.9086303710938,921.3212890625,2416.97119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.11590134352445602,0.07769019156694412,0.5491028428077698,0.20206886529922485,0.02456146478652954,0.05835942551493645,0.05585237964987755,0.06360704451799393,0.11829768121242523,0.08743158727884293,0.1094042956829071,0.1421138346195221
869,28.966666666666665,,,,insightface_bbox,0.6247172951698303,89.2148666381836,582.9086303710938,921.3212890625,2416.97119140625,0,0,1,0,0,0,0,0,0,0,0,0,0.11921750009059906,0.07895351946353912,0.5958156585693359,0.20559488236904144,0.024949245154857635,0.0601394847035408,0.05611570551991463,0.06323513388633728,0.11957001686096191,0.08619922399520874,0.11352212727069855,0.14407001435756683
870,29.0,,,,insightface_bbox,0.6212760210037231,59.67845153808594,565.1451416015625,903.201171875,2400.0634765625,0,0,1,0,0,0,0,0,0,0,0,0,0.14347697794437408,0.09066048264503479,0.7310513257980347,0.21929121017456055,0.031476572155952454,0.06961623579263687,0.07721072435379028,0.07461658865213394,0.13275089859962463,0.09716621041297913,0.13638441264629364,0.18084871768951416
871,29.033333333333335,,,,insightface_bbox,0.6212760210037231,59.67845153808594,565.1451416015625,903.201171875,2400.0634765625,0,0,1,0,0,0,0,0,0,0,0,0,0.14716880023479462,0.09182774275541306,0.6930687427520752,0.2255653738975525,0.031511325389146805,0.06926092505455017,0.07867709547281265,0.07491260021924973,0.1344464123249054,0.09923462569713593,0.1360769271850586,0.18276117742061615
872,29.066666666666666,,,,insightface_bbox,0.6212760210037231,59.67845153808594,565.1451416015625,903.201171875,2400.0634765625,0,0,1,0,0,0,0,0,0,0,0,0,0.1218872144818306,0.08266933262348175,0.6193016171455383,0.2122737169265747,0.02797558903694153,0.05761801451444626,0.05168072506785393,0.06655813008546829,0.11495203524827957,0.08155985176563263,0.0709589272737503,0.11127352714538574
873,29.1,,,,insightface_bbox,0.6212760210037231,59.67845153808594,565.1451416015625,903.201171875,2400.0634765625,0,0,1,0,0,0,0,0,0,0,0,0,0.15114592015743256,0.10372668504714966,0.7342961430549622,0.2943820059299469,0.03033343516290188,0.06748538464307785,0.05916144698858261,0.06852372735738754,0.11821292340755463,0.08138856291770935,0.10630328953266144,0.13648319244384766
874,29.133333333333333,,,,insightface_bbox,0.6212760210037231,59.67845153808594,565.1451416015625,903.201171875,2400.0634765625,0,0,1,0,0,0,0,0,0,0,0,0,0.16590869426727295,0.1130572035908699,0.9488810300827026,0.34255367517471313,0.03233196586370468,0.0754348486661911,0.06768009066581726,0.06948434561491013,0.1178688108921051,0.08278843760490417,0.1398591250181198,0.14942863583564758
